flightid,origem,destino,dt_dep,dt_arr
c8cf571a2178428544ac987c4d6aebdc,SBCT,SBGR,1679126950000,1679129882000
25c1a08446d6e82dc47cab2eb805ade4,SBSV,SBGR,1679130301000,1679138452000
2ffb7690efa17e0cedfedfe15baf3422,SBGL,SBGR,1679135845000,1679138556000
aa28f5a5fbd17f71920918ca08f8d6aa,SBPA,SBGR,1679134587000,1679139655000
0a5ae68be9e13cef968dfecf49a73525,SBCF,SBGR,1679135979000,1679139409000
4d5fdff0f1b523d80c42578a5a979d5e,SBCT,SBGR,1679136526000,1679139539000
f27e4b3207f33fc3bc254dcf0a3e389e,SBFL,SBGR,1679136061000,1679139765000
65f2969dae3b355f145a435509cc3ab5,SBCT,SBGR,1679137360000,1679140268000
4472df91e5722efdacde7849a0f15ed0,SBRJ,SBGR,1679137420000,1679140165000
03aaa37da8481b8dcd3bffe02d0f4126,SBRF,SBGR,1679148910000,1679159658000
aff1c72eae34e956fe0e1e52453df717,SBBR,SBGR,1679157279000,1679161656000
92cf453b3f951a271cb9415d8e08a231,SBPA,SBGR,1679157782000,1679162665000
0e7c2dcb39fc15da534d62c11df17a85,SBGL,SBGR,1679167783000,1679170402000
6abd05ae8717c48629e1ef97cea90ed1,SBBR,SBGR,1679108017000,1679112823000
87c43bd352e0271a126fb0b5884d028a,SBCT,SBGR,1679100418000,1679102715000
7a98ed8c3c9f69f292e7a8f26aa49854,SBPA,SBGR,1679098658000,1679103523000
44d5b41f5c0b1507f75be763215b18e7,SBBR,SBGR,1679097936000,1679102566000
7d4791237321785d6a8ef31c70234535,SBCF,SBGR,1679100790000,1679103844000
ff1e5fe860a614ee4a350b9985f0c4a7,SBCF,SBGR,1679100512000,1679103625000
c60cf097acd8a1aad1a00db1b44d6dbd,SBCF,SBGR,1679176400000,1679179413000
81b98d2d8d0d73d7497c534f266631b6,SBCT,SBGR,1679173511000,1679176389000
f937c412dde4f801191c46124cba8169,SBRF,SBGR,1679167024000,1679177080000
ff08b57a5277f69e025d3982641094bf,SBRJ,SBGR,1679174692000,1679177356000
95eda4d8bb56ea528f54bbd7d6d0bcfb,SBRJ,SBGR,1679174805000,1679177523000
4f21eeb1b86fcf73ce3037164f207073,SBCT,SBGR,1679175155000,1679177972000
f62edaac4116534c7fac470ea4f16777,SBPA,SBBR,1679110673000,1679117908000
1b31bdc7130eb62bdf015a3814d7e31f,SBBR,SBCF,1679130465000,1679133632000
d9fd568aa85448874eca0b81781aa1c4,SBFL,SBCF,1679128787000,1679133958000
965757c8921c20487fe52e3d24cedaa7,SBSP,SBCF,1679130468000,1679133800000
36ef96bcc5036f4bcf8c5c329ffda06b,SBCT,SBCF,1679129493000,1679134091000
8c074f3e11ef3839d990bb82a43fa967,SBPA,SBFL,1679130877000,1679133415000
8e1d16af94018d22fa5d95337c2a236c,SBGR,SBFL,1679130893000,1679134006000
5c15c300c4f67eb273d7286d7e4dc0b1,SBSP,SBFL,1679130827000,1679133569000
75764bcb400008959fb0ec636410d20e,SBSP,SBFL,1679135006000,1679138033000
3910f658d4814002b896d89565fef5ac,SBSP,SBFL,1679136514000,1679139481000
ece625e06fe951be572d798cd4137646,SBPA,SBKP,1679131791000,1679136579000
ae3aa8b7fa99d34e92acb9443a442fc5,SBGR,SBGL,1679137874000,1679140050000
60f4562d63a39391759aa31b54f5c758,SBGR,SBGL,1679138059000,1679140327000
e780da64cbd19e02d82aca4fcd86e831,SBBR,SBGL,1679137546000,1679142266000
231e2e3fca816ca058520789e756d4dc,SBRJ,SBFL,1679142657000,1679146706000
9b2e93796ce4997d3d5f5d3fa50af48a,SBKP,SBBR,1679138961000,1679143232000
8a2332eafc661c71b4391d868e50c89d,SBCF,SBBR,1679138811000,1679142820000
1737f92367eeca54d953883c98872e3c,SBRJ,SBBR,1679139066000,1679144312000
dd1f072d8f20ccffaf796b832917f4d7,SBSP,SBBR,1679139200000,1679144012000
2b7579612c589e66d42c11fd7b9b7153,SBRJ,SBBR,1679139497000,1679144880000
c5a32ca7b9309f54af45f218ee56066e,SBSP,SBBR,1679140238000,1679145010000
89bcdc63d4ca968823c50cb9e5d3b9cb,SBBR,SBGL,1679142115000,1679146843000
b143509b832f16fabc3837d19fe7e971,SBSP,SBBR,1679144290000,1679149141000
452723694c3e816ae6ea0a6ed5c4b4da,SBGR,SBFL,1679146546000,1679149733000
c5b2bf834a8b8ebf6a7a5b733a562d3e,SBRF,SBKP,1679139441000,1679149700000
e4e97752c9e909b630ce3612bec82e34,SBRJ,SBKP,1679147649000,1679150632000
f73284d16b434e92f827bb6d0a4d6e15,SBCF,SBKP,1679148571000,1679151452000
2dd0538601ca4e12a03969def2abdc6a,SBBR,SBKP,1679147771000,1679152173000
c0caa2b460454c0893d8b4cc2b5faf18,SBPA,SBKP,1679147225000,1679152483000
c54a6c1602410162d3811a5a99898bfd,SBRJ,SBCF,1679152904000,1679155442000
5ef90daddc02daa8e51f75fc047a6dd6,SBGR,SBCF,1679154583000,1679157616000
3418a70eb1834b58166fb3808b61a793,SBSP,SBBR,1679155838000,1679160599000
af1510f6d64153f210de98bbaa35b677,SBSV,SBKP,1679158594000,1679165742000
ca4622292398071c7e4186ebaf42ed32,SBRF,SBKP,1679157033000,1679167287000
f09db126399dcf5aafb53d11351d522a,SBGR,SBCF,1679166640000,1679169550000
a0b2b1fe1c6787ea5fc228496537d340,SBSP,SBCF,1679167973000,1679171040000
2940b4c670f2ac91dbba3675869ac821,SBSP,SBCF,1679168089000,1679171277000
d75afbd5936044957e8004250d24b590,SBSP,SBBR,1679167429000,1679172395000
b641a99d2e0c6c364f6e638855a77d28,SBRF,SBBR,1679164599000,1679172793000
7e1ccc1d7b72fbe5a9bce6fa1968abdf,SBGR,SBCF,1679172246000,1679175018000
6eaa39d72bdd32a0a4275d237344e0a7,SBBR,SBCF,1679171961000,1679176624000
18435a44a754345db0be5cb603ab085c,SBSV,SBBR,1679169113000,1679174895000
27327b98350abf835f3895db4eef9e1b,SBGR,SBBR,1679174251000,1679179125000
007913912db764b1a7d7f775c023b0af,SBSP,SBBR,1679175162000,1679180069000
a75c8eed089a2073e57c4b031ee55d53,SBGL,SBBR,1679175099000,1679180222000
a4e936b2affd4344ce32c0581b4c87d8,SBCT,SBBR,1679176058000,1679181947000
d08c68a7be585ab9caf2bf149d90b499,SBRJ,SBKP,1679173396000,1679176522000
bb1039d14b4144de5db77f027f15ab23,SBGL,SBKP,1679175340000,1679178255000
1b3f4a0b91572dd17a96fe7c0e8970ca,SBRJ,SBKP,1679177207000,1679180285000
a6b251f462ab2107ec085c9a1261cbf3,SBPA,SBKP,1679176914000,1679181513000
