flightid,origem,destino,dt_dep,dt_arr
84f49b7ed7ad1378aa14035d3748a193,SBBR,SBRF,1661963973000,1661971953000
13db92289f8335777009c402c8519942,SBRJ,SBSP,1661952002000,1661955255000
e206689884a9efb685c418055857ebb1,SBGR,SBRF,1661969330000,1661979314000
b4eac78d33af2d514ad90924ba5401be,SBSP,SBRF,1661945686000,1661955736000
e7ccf502fd725788b034518d7a2a7523,SBSV,SBRF,1661953633000,1661957841000
811398fcde1340199baee9c8f898da42,SBKP,SBRF,1661964409000,1661974206000
6af6e9022412cae9a5a7b5873fa239fc,SBGR,SBCF,1661908892000,1661911818000
8fd94827f0f974b16960d8db1d2980b5,SBGR,SBBR,1661939415000,1661944288000
03b41d219023a5317994633e7ef0afa8,SBSP,SBCF,1661937450000,1661940955000
f96b2591f3e450352575626e8d2b9eff,SBPA,SBCF,1661935004000,1661941388000
becdc9b52ff7b20f0af5e6d33b290e2a,SBSP,SBCF,1661938001000,1661941115000
460c2216273f011f1125317a4a835ff9,SBKP,SBCF,1661939248000,1661942114000
560a6b4a9bf7c212fca010803f3f12c0,SBBR,SBGR,1661931001000,1661935481000
8c3124880fdd8a7f99d648daf17e27fb,SBRJ,SBSP,1661936855000,1661939915000
6bf28b2def750d1a5ec3335b6aa8dc5d,SBRJ,SBSP,1661937319000,1661940133000
a051324bd58eff6bb2de83bae1024628,SBBR,SBSP,1661936527000,1661940905000
2f4d0d1f3337b4d07cbae13d03c1e81a,SBRJ,SBSP,1661938549000,1661941579000
a8aa180d8abcb17c31f4b880799c3c4d,SBBR,SBGR,1661904809000,1661909456000
1d5238353129d3748c6a82f5e98eaf87,SBPA,SBGR,1661934595000,1661939899000
19d5e425c508ed64f78f9ef2968e89a6,SBRJ,SBGR,1661936676000,1661939584000
da187c4c6f702570c80bc22ac2e532f2,SBCF,SBGR,1661937580000,1661940849000
ee4191863235293df0b1734ea125b674,SBPA,SBGR,1661936028000,1661941140000
f5dca85df9b78f6f6dce8668a69ff6ae,SBPA,SBGR,1661935896000,1661940752000
950f25f14624191ee4c3feaac6880886,SBCF,SBSP,1661904474000,1661908297000
ba34b25b93f06cf98abdf7fa8b9f3c7a,SBRJ,SBSP,1661905250000,1661908671000
24287e8be8a60e4be24ce159ca716b14,SBCF,SBSP,1661905133000,1661908802000
e1b58a9e3bbf41c759cb377c250baa14,SBBR,SBGR,1661915395000,1661919680000
eed03551895069f387cf58fefdb7e6d0,SBSP,SBBR,1661937340000,1661942490000
e12b52899032bcc26175fb89d54bcbca,SBSP,SBBR,1661940198000,1661944935000
59ecdd7fa3e9208d344c7b318babfc81,SBGR,SBBR,1661939238000,1661943958000
49dfbf71996778a06005ff19fdd7e01a,SBRJ,SBBR,1661938365000,1661943818000
3ccc7ef7cdb4ea689588fe38b77a2afe,SBGR,SBRF,1661905810000,1661915377000
eff6585ee9c8c9a27b6e5b7cd8172b59,SBSP,SBFL,1661941072000,1661944407000
8f72bdf2cdd20a55ff95d5ff9ea2cdad,SBSP,SBFL,1661941662000,1661944540000
c6acc3ac05a25918a45366ed69bbef17,SBSV,SBRJ,1661948003000,1661954393000
886d63c7a2c7f2e119c5a414cb26caa8,SBCT,SBPA,1661943192000,1661946481000
64eecc513b9959336307a32ff108c0af,SBKP,SBPA,1661941506000,1661946273000
4015d25e6cef734dccc0fc0d7847a006,SBRJ,SBCF,1661952936000,1661955782000
6f27807f4cd999adc9487ee214cd2568,SBBR,SBCF,1661954238000,1661957878000
051859179a22958616d52440077a3469,SBSP,SBCF,1661954314000,1661957998000
01d153fe02a75ebf19428f399870a310,SBKP,SBCF,1661954316000,1661957737000
6d8450311dedee49f03a194abac7d47e,SBRF,SBCF,1661943931000,1661951713000
4cf76e96847ab4829bd5edf706873fe1,SBBR,SBCF,1661948795000,1661951867000
2ca2825f8bca89b9f8b1a5c2562074c1,SBGR,SBCF,1661949025000,1661952109000
ba9287c426f27e182b5ff9324f7366bc,SBKP,SBPA,1661944782000,1661949329000
1b4b06bb824878bf58fa10c28ffcc9d3,SBGR,SBRJ,1661943494000,1661946176000
2dd2d1cb1a96ef4a02a960954c470c39,SBSP,SBRJ,1661944136000,1661946733000
6ea10f06b2c584d07ac0585a99c7e240,SBSP,SBRJ,1661945161000,1661947659000
b18f7d9f4670c264e437f23d2fa91c22,SBPA,SBGR,1661946596000,1661951601000
ba78399eb0ed102657b4fd7e10c35509,SBCF,SBGR,1661947816000,1661951295000
9fd25fd54ac8cdd41378588c520d9a6d,SBKP,SBFL,1661948195000,1661951505000
53cffc35b901201f27fa0f60c4aa8d34,SBBR,SBRJ,1661944584000,1661949373000
ca46ac1c18e717e00f315d2a663150b8,SBSP,SBRJ,1661947576000,1661950005000
177cc97869cc998164b76178c91c2812,SBCF,SBRJ,1661947221000,1661950180000
16d68cbf2e9cae1b68af9dc68eab5aa9,SBSP,SBRJ,1661945842000,1661948107000
aad1d6018d4b298583fd5e92c6aed8d8,SBBR,SBKP,1661946278000,1661950502000
028ed6f53843d2b82a6655b8de262a87,SBCF,SBKP,1661946976000,1661950115000
db34fe6bcabed60bd9463bd1c5949f38,SBRJ,SBKP,1661947510000,1661950894000
b1aeba9d121e0069a5156b2c11866e7e,SBRJ,SBKP,1661948314000,1661951712000
5a8b7853215e0e797aa12d2eb640ea2f,SBGR,SBFL,1661952901000,1661956166000
6f009223f24f24f5ff38cc56252c229c,SBCT,SBGR,1661951238000,1661953643000
e68f3d0823de76a152dd41ef0f2f90f0,SBBR,SBGR,1661950781000,1661955265000
d7a6f87e2d71f7e9b5bcd54b38830181,SBRJ,SBGR,1661952820000,1661955653000
1326685b8dac8e88e7d9b0ba7be9406d,SBBR,SBSP,1661944488000,1661948855000
76b0c9ff03d26883548d25d3530243ab,SBRJ,SBSP,1661946274000,1661949560000
7f737df53f6507a100d2f85f3fdbcf19,SBSP,SBBR,1661945766000,1661950682000
464a5c9999c142b9c72eafaf0920c441,SBRJ,SBBR,1661944784000,1661950287000
be31f585084b98834c306a4c022fd540,SBSP,SBBR,1661945352000,1661950420000
e77354b894fc378d4ca0cc8cdeb6b712,SBRF,SBBR,1661940790000,1661949024000
4d77c4c0a454f389bfeec17cde259b62,SBRJ,SBSP,1661948698000,1661952242000
8afa62e29fae6e36ece5a0f5b3ffa88a,SBFL,SBSP,1661948572000,1661952531000
ddf7e335aecdeeac11e17c5f58875757,SBCF,SBSP,1661948610000,1661953111000
025dc7ca929d17e2c7cd95dea5031d5c,SBCT,SBRJ,1661954875000,1661958624000
5a58617cd409cd19eae9c9f75b9dd0bc,SBSP,SBRJ,1661956158000,1661958475000
87baf1c08f55c5870c7032ad3ffa7e69,SBRJ,SBBR,1661979773000,1661985139000
419369918f6bd6e065764cc686e062fd,SBSP,SBBR,1661980136000,1661985003000
34524428910becf54c6622044a25b318,SBRF,SBSP,1661973627000,1661984361000
fd4e99924ffce6d831706ff5fcd75701,SBRJ,SBSP,1661981469000,1661984519000
e6f0e19ade5ca379a2e6e3dea5b74459,SBRJ,SBSP,1661981066000,1661984224000
313f58875d91188f0f80ecc153e022d1,SBGR,SBCF,1661978283000,1661981094000
db4b2deebcc8c8397170f295028a46a3,SBKP,SBCF,1661980435000,1661983429000
e43fab2c28e3d4b057747781a2ccaf0f,SBCF,SBKP,1661983948000,1661987111000
6e4f8f2cf6f22165fe796a29dbc0618c,SBSP,SBRJ,1661975316000,1661977698000
8e223d150136958dd4ec09e2131b3300,SBSP,SBFL,1661983216000,1661986397000
4820603642bde3fb40a1876f9a9081b8,SBRF,SBBR,1661980509000,1661989346000
0f8042640ca3d76f29d951d8904465e6,SBSP,SBBR,1661985160000,1661990121000
c787ec85c934eeaa2a63489316969d9f,SBGR,SBCF,1661985530000,1661988348000
b3a9c4f65a36b59478971faa37fc1ebf,SBKP,SBFL,1661979899000,1661983253000
13465a7caa8b5a1c3baee0b43c9566ec,SBCT,SBGR,1661979468000,1661982706000
d5db1e80abf372a7c33ecbbfa7c80dc9,SBKP,SBBR,1661974788000,1661979137000
f613d4603314726095bd7a85b603fc3f,SBPA,SBBR,1661973029000,1661980502000
c43344be96221a885482366aafd878ab,SBCF,SBBR,1661977075000,1661980865000
c64ede127090ae9cae60ac755327047c,SBBR,SBRJ,1661975401000,1661980196000
9d2a1ea81f4131c224b8f48adab36b69,SBSP,SBRJ,1661978753000,1661981219000
2c8f2d60533c8dc556153ae376df80d7,SBCF,SBRJ,1661977953000,1661980877000
cf6d5cdd0368cf3e2cba483b94527c43,SBSP,SBRJ,1661979951000,1661982402000
9aef82928743c001d18f3771fbeb00d6,SBCF,SBRJ,1661978122000,1661982027000
b29af7434b5f75cb850e22db44defb24,SBSP,SBRJ,1661980705000,1661983263000
e881707d22311f8d22bf1e39fddb3d6e,SBGR,SBRJ,1661981432000,1661983753000
a91b5aee718f41369aa05db6b5d90d59,SBKP,SBRJ,1661981842000,1661984705000
b0f1fce9e64c68698e45b9a58538ec09,SBCF,SBRJ,1661980402000,1661983064000
f9b12eef8ae58c923628149da3218f8b,SBCF,SBRJ,1661980402000,1661984146000
662b23ef891c2db4cef431ccf596b469,SBKP,SBRJ,1661983121000,1661985983000
6d06f661f53049d855640d2be30d5c6c,SBSP,SBRJ,1661983804000,1661986291000
75a0af7880cb426e8bc64fe29556f7db,SBKP,SBRJ,1661984332000,1661987027000
01537deff451023ddc627419e722d35e,SBSP,SBRJ,1661984148000,1661986549000
28233f5ea9fa4623085afd5812fd5547,SBSP,SBRJ,1661984595000,1661986853000
80815843cef10856d1dcf2b8acee4663,SBSP,SBRJ,1661985305000,1661987848000
628b2763e99796183d3c24587f2abcac,SBRF,SBRJ,1661979761000,1661988445000
44d6c1d98c22eb872ec782dd7faf58ea,SBSP,SBSV,1661968167000,1661975425000
a0b43d513b7322302ebfc042724451e4,SBCF,SBSV,1661976946000,1661982096000
3ca92b447821a70fee2b788f43b68c6c,SBKP,SBSV,1661968588000,1661975843000
f931b6e73ce7203641804c936fcc7958,SBRF,SBSV,1661979667000,1661983159000
17f251b0c4ba5de0d02ad4908a1bc02b,SBSP,SBSV,1661966864000,1661974297000
f3475438e23cea84ea94c1f78668ab85,SBBR,SBSV,1661962207000,1661967540000
d47e21b06bf9578f961516631419b332,SBKP,SBSV,1661978659000,1661985633000
c3d1f52400e3bebbc9b2f2c4639a7115,SBRJ,SBSV,1661977046000,1661983559000
15da47749759b3cfa629abac318ffe06,SBGR,SBSV,1661968804000,1661976049000
ada882a8ec243c25b47486bf4e072e25,SBPA,SBCT,1661936481000,1661939681000
389466f4e43576154317fa777842d0bf,SBSP,SBCT,1661904463000,1661906988000
18b498bd06d88b2a9d4f5cb868483a60,SBSP,SBCT,1661974318000,1661976775000
553e6ab74f4de82fe41b8c1edda3ec39,SBGR,SBCT,1661976046000,1661978681000
8b03c280e6b53942fd184802031e182f,SBSP,SBCT,1661978119000,1661980580000
bc72ac75460a88de45536f93dbcc9c5f,SBGR,SBRF,1661962544000,1661972987000
680577cbcf44aa854aff6867ed3cb2a3,SBBR,SBRF,1661948132000,1661956139000
458b225ada3c54b50c019e91e8fe7fac,SBBR,SBRF,1661945974000,1661953847000
18ccc0cf74eebdd0257afa4bada7964a,SBSP,SBRF,1661961639000,1661971844000
8fe38a11e0fa719a8808bdd100a0cbf2,SBBR,SBRF,1661933483000,1661941655000
e3c9503779a399fbfe3aad514649d02c,SBGR,SBRF,1661961245000,1661971213000
fbfe3e0a191a040b0aa3fb9de83eafbd,SBBR,SBRF,1661948714000,1661957641000
385462319d901b875810da058f077d8f,SBCF,SBRF,1661949051000,1661956790000
6b65a41cd38994710234e88319afc943,SBGR,SBRF,1661978053000,1661987952000
7eda56768f6e41b9d04580c428b2f965,SBRJ,SBRF,1661962798000,1661972513000
703bc03f0a0e487f37bf6ba2e90e0847,SBGR,SBRF,1661945684000,1661955603000
b57004719775a4bf3e71900a6297a3bc,SBCF,SBRF,1661964655000,1661973856000
093dc872ac33ef2a9bccc4791f4c039e,SBBR,SBSV,1661946889000,1661952192000
62f9310a788fad37f1209457bc59871e,SBSP,SBRF,1661962079000,1661972881000
703beac698ed0cc41f3ad179f3a95bd6,SBSP,SBRF,1661948775000,1661958850000
28b03e4fbb3b8630134a1157bd3191b2,SBSV,SBCF,1661928057000,1661933310000
c5a325b4d2b9e6285ddb43cb9c56f2d2,SBFL,SBSP,1661942093000,1661945258000
76791dcbb6bf54dd3abb2ab475c377f9,SBCF,SBSP,1661934096000,1661937598000
c66b48734ca882ccf830bab23144d548,SBSV,SBSP,1661930128000,1661937953000
7b3f1038413457e0c3fa40d0f37bf5e4,SBRJ,SBPA,1661936523000,1661942911000
6c2507dd63e13388f1ae6a65c858e7b4,SBGR,SBPA,1661937835000,1661942681000
3fa4512ae2073b8334e81b70465dd1fb,SBSP,SBPA,1661939338000,1661944081000
723348577c7bdd4755ea352b48478a80,SBCF,SBSP,1661940535000,1661944199000
79e8655a5e0c2a13a6f561870399efbd,SBRJ,SBSP,1661940986000,1661943914000
614f6df440a35c593a46f6b64c734f54,SBGR,SBGL,1661940062000,1661942456000
bee62e33f2920f40baafb9f06e616475,SBGL,SBKP,1661936237000,1661939467000
05f7f98e676efdc706f3b88c61d19310,SBPA,SBSP,1661937282000,1661942073000
ee9357832a1afbaec503e93bf8007318,SBBR,SBSP,1661937843000,1661942492000
7886f1bb60deeb1d92ca604cc31c5c51,SBSP,SBPA,1661938260000,1661943111000
d59a2deeb1550313cdc656e80c2b789b,SBCF,SBGR,1661933857000,1661936891000
94c811414481d6a3ea65f4439eadec62,SBCT,SBGR,1661934345000,1661937260000
8eeb0f9fbed862f38b592c9aac49eabd,SBSV,SBRJ,1661931203000,1661937738000
8e84ef0cc47c145c998ecd9614649190,SBRF,SBGR,1661916324000,1661926343000
8093ad0fdab8b9458f684127df6175fd,SBRF,SBGR,1661905997000,1661915971000
f333a5dd778afd133b581c15f4f1be75,SBPA,SBGR,1661912401000,1661920010000
386b812bfa3605fe0b1773fdf15fe46b,SBKP,SBBR,1661908949000,1661913318000
3e2e5b4121e61f5794f6b963acd2b067,SBGR,SBPA,1661907096000,1661911992000
6fcd2fbd515839a7beb66c70bd7dfa06,SBSP,SBPA,1661908073000,1661912767000
7b73a9e3b849b5e52858be9492a357cc,SBGR,SBPA,1661928677000,1661936807000
5ed16548fd28eb73e365876486bb9dc9,SBCT,SBSP,1661936190000,1661938674000
15bcbe30a5f8fc50c11ee1da1f1dd517,SBPA,SBSP,1661934117000,1661938439000
d8674f05836ba4ce1d7414c364bded4b,SBBR,SBSP,1661934936000,1661939498000
2d9ed5c2d2f353328906d23eacc3a69d,SBSV,SBSP,1661930972000,1661939025000
fa700042f0aced5b6df2e93323afcfa2,SBCF,SBSP,1661935912000,1661939281000
a6607c064328570a632eadd27cc7689e,SBCT,SBPA,1661907171000,1661910559000
c33be0e26884092bf5d3fff2bdf1ab03,SBSV,SBRJ,1661931687000,1661938200000
5c3eadf40e12431afd2d768f4624fc73,SBBR,SBRJ,1661933588000,1661938654000
c118b1c956c5c5e33cb389c64235d188,SBSP,SBRJ,1661937228000,1661939694000
f2064918201c561f1a9bb9b73946d975,SBFL,SBRJ,1661936434000,1661940340000
33e0972550f44d0353d36c435f26cd43,SBSP,SBRJ,1661938123000,1661940612000
8b6a2d8cd050fc95f446460dd101c3e9,SBSP,SBRJ,1661938337000,1661940879000
48fb93ea5a8e4af1106fdf08046fe38f,SBCF,SBBR,1661937316000,1661941416000
40b720275be5b0a6cf5f88864f737e3c,SBGR,SBGL,1661909030000,1661911248000
79667ffb76ebb589dd23977a431c5e92,SBRJ,SBFL,1661905595000,1661910224000
806e58f8c6a8b11f5344957f43a78eca,SBGR,SBFL,1661910435000,1661913608000
bee413f629971931d08303c1b9ac099d,SBKP,SBFL,1661913506000,1661916802000
c466a57bf2658e28bf63fbe7d1f3993e,SBCT,SBBR,1661935197000,1661940740000
4497b318f6bdcb8aa399ccad98774d42,SBCF,SBBR,1661936938000,1661940969000
173b2e2558455f4c08f132c2832985b7,SBCF,SBBR,1661909816000,1661913475000
e08fd18cf30d936aff2a67782008ddc2,SBSP,SBFL,1661904620000,1661907632000
337f5250b88568cee1f95a5a61cb7e5a,SBSV,SBSP,1661933805000,1661941939000
6e73e331de860e8d91f2ea67119b42ad,SBRJ,SBKP,1661905704000,1661909080000
fe5d9d06d56bcbabbffbf0031b475548,SBCT,SBKP,1661905873000,1661908635000
