flightid,origem,destino,dt_dep,dt_arr
bc44f036c50dc17df802e029806aaa4a,SBGR,SBRJ,1655421469000,1655423831000
7355a769bca20502d70cc2f4c9d1ea48,SBPA,SBSP,1655417063000,1655421424000
ad25d25c03bec3011e5b1c6100a057bc,SBPA,SBFL,1655413112000,1655415450000
b84bc50bc46f8a6ffc7addbe3fba7f5d,SBRF,SBGR,1655404018000,1655414292000
7370bcb411dd0ed355186db9c12957cf,SBBR,SBKP,1655383151000,1655387325000
f869938db61c0bb7399c12d0c5db554c,SBBR,SBRJ,1655408733000,1655413949000
fa229339f5667ed0e0e6bf0d1fa0ade0,SBSP,SBRJ,1655411307000,1655413558000
9ff30897b564d1363ae93d3909529897,SBKP,SBRJ,1655411037000,1655413747000
81151f809f770b6fb7c76a690fe612fe,SBSV,SBSP,1655414472000,1655422340000
27c989757fbd7c20e237343cee66ca0a,SBRJ,SBKP,1655388149000,1655391627000
c972e3881cc93107b9792ce8b7131815,SBSV,SBKP,1655403829000,1655411428000
55b3a255b81f1510f8ccf15074d61169,SBRJ,SBKP,1655409160000,1655412215000
48e296446c924e701b5195896a974d98,SBCF,SBKP,1655390596000,1655393786000
25feaaf63dd37ddeaca76a59a116e61c,SBFL,SBKP,1655420000000,1655423304000
1bde436e6869ee83bc3950b3677e3f8f,SBBR,SBRF,1655381676000,1655390102000
0f2343fe668c77569d2c666525d98e77,SBBR,SBKP,1655418746000,1655423160000
9b06dd01b6c4b78dfceef97b996861b8,SBGL,SBKP,1655420327000,1655423487000
047f42270077bba4ec5418f1c37adda4,SBRJ,SBGR,1655418880000,1655421585000
e6db7b9180a8bf1e4db362a9ab27e05d,SBSP,SBRJ,1655418460000,1655420781000
20168182c60f60d667294ff8a6834e62,SBCF,SBSV,1655339954000,1655344912000
46ef894932ddfe21f15f35c4b942f68a,SBGR,SBSV,1655394305000,1655401033000
d3baba5d4a838e112fc37c4c629fff09,SBRJ,SBSV,1655381396000,1655388053000
5e7e5446b9d63af0433e131fe1d7e8ee,SBRF,SBSV,1655380639000,1655384189000
54db5f28fe03426cd8950badf8105806,SBKP,SBSV,1655380496000,1655388304000
edac5e28897a835664474e9f403fe218,SBRJ,SBSV,1655409989000,1655416165000
f2fbca8cdb26b27af7d3af7e4a8db23e,SBKP,SBSV,1655348431000,1655355495000
4983d4f8b11f996c0322782ecd63bc28,SBSP,SBSV,1655400679000,1655407823000
0fd75c37133f13dd809893d1d8e26a12,SBSP,SBSV,1655403189000,1655410156000
12805735ba6a74e495a25950d3fad998,SBSP,SBSV,1655377259000,1655384733000
42937a4ad2323a96ff1415463ff8364e,SBSP,SBSV,1655392834000,1655400023000
bb78e61f7fd6f366be4bde5cffe4ce88,SBSP,SBSV,1655370862000,1655377942000
e3529bc8ffa69b548288b93368eafa66,SBRJ,SBSV,1655342731000,1655349206000
ab39bf5717a27cddd66bb41cc566da8c,SBGR,SBPA,1655383170000,1655388714000
63c9f463f89e670a215c2d3d78a654c7,SBCF,SBSV,1655378292000,1655383844000
6cf69038da72a7ceda0a8f24deb6ef57,SBRJ,SBSV,1655392761000,1655399459000
