flightid,origem,destino,dt_dep,dt_arr
aa7a10c05c7a12774bf614ac27baaa5a,SBGR,SBSV,1658625747000,1658632720000
d41ba96cbe52195c729c451184156087,SBCF,SBSV,1658693298000,1658698006000
6eb6f072df965bd9819dbac77753c0a2,SBPA,SBGL,1658628515000,1658634177000
401e4bd05004158666f4d5f3d63e4a52,SBRF,SBCF,1658641298000,1658649009000
954546e3c128d64a28ff6dbbd3cc9f0e,SBGR,SBCF,1658649160000,1658651865000
518202b07a990ad0f94a798ee74cc720,SBBR,SBCF,1658652115000,1658655285000
ec0da7a2f916247e6c9364e40bcd4700,SBSV,SBCF,1658652241000,1658657249000
117bb25f19c66748e3172eccdc29c84d,SBRF,SBGR,1658693657000,1658704040000
da81eac004e3840acf9be60637e3081e,SBGL,SBGR,1658700855000,1658704223000
16400c6c350d3f5e2eda4c96fd4e6306,SBRJ,SBGR,1658702135000,1658704846000
52f87ed9a0a96592f1d00d794a43fbdc,SBCF,SBGR,1658700711000,1658704332000
dd35d22307c8ec47901e68acbd98a6a3,SBFL,SBKP,1658672264000,1658675612000
7220a87d22421b0480df19fc84c75d29,SBPA,SBKP,1658671162000,1658675751000
910a8bfb9f9fc8d0abbf42c1ed722445,SBPA,SBKP,1658685433000,1658690399000
fc800d13c479a8331f95ee15346c90fa,SBRF,SBKP,1658679884000,1658690168000
103f849a1bdcdd603b84373cc0fdbe76,SBSV,SBKP,1658688706000,1658696164000
bc0905c834b6105966b165172fac8387,SBRJ,SBKP,1658693151000,1658696381000
40035a903e5cd9368ecc7a293c085d7e,SBBR,SBKP,1658666060000,1658670366000
adbb3d5e6d8bf1ce5682dc7c31cdc221,SBCT,SBKP,1658669690000,1658672121000
2528fae055b4c1334fe011e31a4769fe,SBRF,SBKP,1658662411000,1658672591000
f903e48c1c4163922ae70984419461a9,SBRF,SBKP,1658668934000,1658679317000
da2fa5cc2ef1761bd303100ff618a881,SBPA,SBKP,1658676960000,1658681526000
ecf4881f8d0e940e68241c9dc466d872,SBPA,SBKP,1658678648000,1658683616000
44b91b4a02707fd09eb05e7af4889450,SBRJ,SBKP,1658696017000,1658698956000
396c21fe79f11c8a804b45f28c1f53c2,SBCF,SBKP,1658694940000,1658699835000
ae2ee253cf0e9d927c70edd67dea72c2,SBSV,SBKP,1658642437000,1658649899000
e70a395782b8484fb5e7f9a199eabc53,SBRF,SBKP,1658644186000,1658654514000
ab905619b1f1b47649b03cc52b860659,SBBR,SBRJ,1658671034000,1658675868000
f2bd6c83a899bcb430d0fe38f9524f22,SBGR,SBRJ,1658673435000,1658675714000
e8ae6679c38f70e2abfcd4b36465308f,SBBR,SBRJ,1658697113000,1658702211000
8b99332b640861e9404c0db2571df2d4,SBKP,SBRJ,1658699920000,1658702589000
e2d83bd201f4596031bbb295efa8e388,SBSP,SBRJ,1658700461000,1658702943000
4f3789204b0c8756c381f23a1876f5bd,SBSP,SBRJ,1658701430000,1658703726000
9aa51ebd574d82e17a485f48ac9b77e1,SBSP,SBRJ,1658701681000,1658703995000
4f9ff1dd9596f7abbad7e5080fa94ea0,SBSP,SBPA,1658669930000,1658674730000
47e00adc520b5e51a43714852171fde8,SBGR,SBPA,1658671698000,1658676647000
96bd78fd2c58c4d5085dfcfb9e9c96e2,SBKP,SBPA,1658671426000,1658676298000
a328a0bc72c792b2280a3b9288d26a58,SBGR,SBPA,1658674007000,1658678911000
cc32af4d6263347d8bceb0bf128a9ccb,SBCF,SBRJ,1658661591000,1658664596000
5c2e1fedc1ae1b6034f041e72e9a760a,SBGR,SBRJ,1658662096000,1658664366000
26ffda978a0fcd89547e5ee298487603,SBSP,SBRJ,1658662500000,1658664945000
c0f1f8ba87b38dc32b2fdcbf90a7e470,SBSP,SBRJ,1658663546000,1658665903000
e27f1402e0b36cfc03f72a4132ec1c1b,SBCF,SBRJ,1658662874000,1658665654000
781c270f2f60bcec219169ec979b016a,SBSP,SBRJ,1658663686000,1658666077000
c6cb9bc745d2ab459065d8e763bf49a4,SBBR,SBRJ,1658661574000,1658666385000
0c6971ac9a73906976c2ba002d686863,SBKP,SBRJ,1658665056000,1658667775000
d6ed7913cbb17adb2ecbfea3d1a727b5,SBSP,SBRJ,1658675858000,1658678024000
432c74f9b9afef376508fcec1955cd39,SBBR,SBRJ,1658673756000,1658678461000
29ec5693fc0582fe08374a0754535eec,SBGR,SBRJ,1658677209000,1658679418000
53e49dc4a4851ca95f898a0d626276ff,SBCF,SBRJ,1658677657000,1658680198000
1593a512bdd660c1cc88861f85d32c7e,SBPA,SBRJ,1658675177000,1658680633000
477e5c1f02f35cc58d3f6eacb2aa01d0,SBSP,SBRJ,1658678115000,1658680510000
a85a90a374137d1bc4226222bf2876ee,SBCF,SBRJ,1658678745000,1658681479000
3624586a570eb20e3d2f1c278d6cc498,SBSP,SBRJ,1658678590000,1658680936000
164ad1ee45fcbd428243ff340bd6f42b,SBRJ,SBPA,1658699296000,1658705983000
778db2c7c6c8370d89b4493195054e51,SBGR,SBPA,1658676309000,1658681281000
fda1510d4ad854ab78b0300e41c66090,SBRJ,SBPA,1658676456000,1658682873000
4e8af4be6cad1c64a76cf015f653452e,SBSP,SBPA,1658679406000,1658684010000
dc7b20a34d09f34bd20df674b67cc5cf,SBRJ,SBPA,1658677914000,1658684436000
63f28adef026ace4cb3891dc971989cc,SBFL,SBSP,1658621621000,1658624593000
dc21f32e2c9757789791e7444e580495,SBCF,SBSP,1658621744000,1658625262000
bbf9de281be0c5001121577d166d19ad,SBRF,SBSP,1658642776000,1658653243000
664490d90f50ef85387426681ec70897,SBCF,SBSP,1658651350000,1658654727000
2e504b9481350cd5c58c3a5c3910716b,SBRF,SBSP,1658652399000,1658662923000
02308b5b24e085bfed5135f7d17c71cf,SBRJ,SBSP,1658660999000,1658663881000
c8e4d392663e91b7b9f876a47ea94d46,SBCF,SBSP,1658661032000,1658664403000
c664331c42a84b36e0aeab336fc299de,SBPA,SBSP,1658660136000,1658664584000
d65cff778aa11fff16322eaf585c768d,SBRF,SBSP,1658654375000,1658664848000
b7fb923c88d4ca4941a6aaa3bbe439a0,SBCF,SBSP,1658661710000,1658665210000
7b6fa0e94c766f4960e40c4b5b694e01,SBPA,SBSP,1658661620000,1658666219000
1a9ae93d4d4c11aaa9105f22c112b21a,SBBR,SBSP,1658662193000,1658666746000
175c7c173af02cbf7df15e7dd84c94ac,SBGR,SBBR,1658694396000,1658699131000
2b6f1eede75a41e95a759351681b8b6a,SBSV,SBBR,1658696538000,1658702667000
469921fcaac6f5f2f59b3f27e50c1bac,SBCT,SBSP,1658692024000,1658694764000
e5cea5cbc9ba619ff8704ebde6c13453,SBBR,SBSP,1658679179000,1658684207000
3fb4a7aade964b74c2b1bfb0ec7b82c9,SBFL,SBSP,1658681245000,1658684083000
c89075ec2cdb856ad4ab91b5cf051602,SBCF,SBSP,1658680579000,1658684488000
88fd64abc30c339c519361bcc435988c,SBSV,SBSP,1658676573000,1658684640000
012f83ba6a538598cb983b4172da0acf,SBSV,SBSP,1658677111000,1658685418000
203a18428859de1ae69691ef162e39a4,SBCT,SBSP,1658684280000,1658686601000
32865a1be941e535a848dc8f4ee629f6,SBCF,SBSP,1658683542000,1658687321000
21f6bbd0479e33871076056c22db6167,SBKP,SBBR,1658700235000,1658704869000
69802de0480eaeef61684816b20e9a03,SBCF,SBBR,1658697001000,1658700773000
f1473780be6fd4ca4d1898713e4217f8,SBSV,SBBR,1658647897000,1658653496000
c823728ae9051f8cde8f426e2c8d5cf8,SBRF,SBSP,1658684856000,1658694973000
90f347dcac5e15518833a86e45f4c2bd,SBBR,SBSP,1658690837000,1658695577000
c51acf479af32757ae511e24f044a1ce,SBRJ,SBSP,1658694743000,1658697827000
f5c96073c2e1dea6d4ad7c248adeca4d,SBCF,SBSP,1658694825000,1658698762000
e5c55c9748e3b9dcec85d7e67b0391f5,SBRJ,SBSP,1658695021000,1658698407000
8a438461d81615648a7a8c46eca8b550,SBSV,SBSP,1658691377000,1658699184000
49cdd389a90d35951099032eb1607534,SBFL,SBSP,1658695329000,1658698872000
fb54754ab54f92b8501f92915d46c145,SBGR,SBBR,1658658724000,1658663546000
d121cb6329b8d32873c43071afec7980,SBRJ,SBBR,1658653457000,1658658959000
be7b8b0f1c54067d724e895543b0d70c,SBKP,SBBR,1658697590000,1658701967000
