flightid,origem,destino,dt_dep,dt_arr
da2895a982bbd709c01d8c40a933f7db,SBRJ,SBPA,1656884062000,1656890579000
049b263be347b2d59fe1139daa834b39,SBSP,SBRJ,1656890075000,1656892638000
3183491f285062fb0346e1d700848238,SBSP,SBRJ,1656888368000,1656890811000
1c31f49d131dac65d8231c8c23f63025,SBKP,SBRJ,1656887571000,1656890446000
07fe4ed6e0354d2c03ace5d0ac3c9822,SBSP,SBRJ,1656889016000,1656891307000
427c23775f3af9f8a5e76d116b84567e,SBCT,SBRJ,1656887887000,1656891628000
00d9d829c1121c092d014c9d83bb14f3,SBRF,SBRJ,1656882250000,1656891464000
74bdf7cbd3dd6268b69283925802b17e,SBKP,SBRJ,1656870244000,1656872842000
36cb4f73a26903cb2d91defcf2f030a8,SBSP,SBRF,1656854054000,1656864087000
6a1d09f6131f6d719eeff458fdc940d3,SBGR,SBRF,1656856888000,1656866557000
ea114bcb7f75fca7c44f714ce60b49df,SBFL,SBRJ,1656864592000,1656868529000
06e89416a66d3b37545473fd45603d5d,SBFL,SBRJ,1656864592000,1656869195000
81dcb1fb017880c6b5e1719e818e4438,SBSP,SBRJ,1656867872000,1656870288000
4fa26f956b1aea90af76bdeb29134e4c,SBKP,SBCF,1656858823000,1656861793000
7bb9bfbf38a7d2fcb04f3be36bad1d06,SBSV,SBCF,1656856975000,1656862073000
b75d273bd99a1b44d97ce6153c3a07b8,SBGR,SBCT,1656842129000,1656844725000
91f4b2143731c40d6f4cbe06f3b194e3,SBGR,SBCT,1656842831000,1656845523000
f5370c49caf9ad09d3543f7b97ddf133,SBGR,SBCT,1656844816000,1656847418000
0f2881fd2089da0ac1869ad491d9b18e,SBPA,SBGR,1656887297000,1656892304000
5d1f3ed40290ec751bd1d622c998384c,SBRJ,SBCF,1656886850000,1656890099000
678c2dda91a1492b177c42019d48f2be,SBSP,SBCF,1656887143000,1656890621000
2eab2ffedc6fafae4898920f953da421,SBKP,SBCF,1656887432000,1656890765000
fdd178378be8ec306fcf10b5c373dddc,SBGR,SBCF,1656861499000,1656864451000
abb63de20ffceafb14b5fc2f0f9facb7,SBSP,SBRJ,1656845343000,1656847796000
741a31565f9e29fbe3292b987ea452f7,SBRJ,SBGR,1656846606000,1656849296000
6f356f4bd16e5e572f9dbb4a6f31c8fd,SBFL,SBGR,1656846326000,1656849766000
d405e2720443a3198850d6aa08561470,SBCF,SBRJ,1656846555000,1656849086000
fa1514f732e94578b4f280dd2fb680be,SBGR,SBRJ,1656847673000,1656849856000
bf38601c9d971c0e8b778cebccf881c7,SBCF,SBRJ,1656848415000,1656850869000
218ac0eec02d7855471b6b24fe0aaefd,SBRF,SBSP,1656827712000,1656839294000
2251e8d846758c028b90996d33f2360a,SBRJ,SBSP,1656845170000,1656848016000
b6d6c92c68b09b03dc307877ee238afd,SBRF,SBSP,1656837319000,1656848142000
2fbb3ed08fa8dc843c8803afe91936ec,SBBR,SBSP,1656843150000,1656848342000
f046de74e721b8abaffd5e0c749a0b1e,SBRJ,SBSP,1656846312000,1656848618000
61130389f491bc40d095a5f572285a48,SBCF,SBSP,1656837094000,1656840556000
f13b7b8d73bd4df767cc703c2cdee279,SBRJ,SBSP,1656839046000,1656841913000
d1ead00a39f78860f8c0d9f820b1d26d,SBGR,SBCF,1656855686000,1656858954000
c7182ee815626b73ea3b54b404787a72,SBBR,SBCF,1656855732000,1656859214000
f7320db129eb76a070203dc01b47d647,SBCT,SBCF,1656855071000,1656859704000
e1f8244d633498e2cd7abce72464293b,SBPA,SBGR,1656854027000,1656859317000
bac0d48aafb15a107245734b2c833d15,SBPA,SBGR,1656854570000,1656859450000
403c47f1d45b92e25e6e9d2b9c06a585,SBSP,SBCF,1656857446000,1656860567000
65e7c676356225c6d7f5c3ac076fb074,SBFL,SBGR,1656843974000,1656847840000
d55bf3f919c3e7318f3a0d2ec02e2004,SBPA,SBRJ,1656871783000,1656877121000
d71807ab060dbc0b4f0f90705cc46d1e,SBGR,SBRJ,1656871947000,1656874096000
c102dff8c17d922a45903d422ed06b2d,SBRF,SBRJ,1656864836000,1656873891000
6bf3af978ee110a1391c0c8a5fee7279,SBFL,SBRJ,1656870976000,1656874798000
5a05fa3f3e95d28dcc0fc7cdf0b4ec03,SBSP,SBRJ,1656872828000,1656875210000
63394a32cf5e44351c9327dda60752a7,SBCF,SBRF,1656866546000,1656874639000
b15c0c58269bee341928025964834a08,SBGR,SBPA,1656845594000,1656850620000
731568d359c077f59bdca03e564d1de1,SBRJ,SBPA,1656841842000,1656848586000
9c15b5476bcf08344a32ddda603a72d3,SBGR,SBPA,1656844929000,1656850081000
c49e268b15fd34be65d1d51cc0524ee1,SBSP,SBFL,1656856144000,1656859365000
4d4726291c1e681db902e3325b51f57e,SBRJ,SBCF,1656876653000,1656879229000
76d5c715a3f2b7836fb62b4f5f161dce,SBSP,SBCF,1656877401000,1656881238000
65b0f6e6f7fddcbab7c046d711fc29b2,SBKP,SBCF,1656876789000,1656880363000
f0470677d4f84548d300fa4a486f0c0a,SBBR,SBRF,1656848152000,1656855986000
6fd9806356a8b559f1866c1046493647,SBKP,SBRJ,1656856124000,1656858918000
02be5e7a40ccfe5e6bff6096baf72229,SBRF,SBRJ,1656849871000,1656859110000
4f376488a6411b5ffe93330fba47b13b,SBPA,SBRJ,1656853760000,1656859370000
1620b72893794d47878751b17c7d37e4,SBKP,SBRJ,1656857034000,1656859787000
31e843f1fa77b29aecebef2aa7f6bea5,SBSP,SBRJ,1656858568000,1656860794000
d1d3aa5a16014b916578927e4b695097,SBSP,SBRJ,1656879756000,1656882244000
c31e761bff69f544de08086940d80dd4,SBSP,SBRJ,1656879245000,1656881660000
c021608f912af4f33d329c52ff8280d3,SBFL,SBRJ,1656879536000,1656883603000
82ce63a298437cf4f84cce6761665f82,SBPA,SBGR,1656865987000,1656870823000
4c1281c49b81c28d2939c1c52ec954ea,SBGR,SBRJ,1656859065000,1656861155000
58bd45431db1bd6968a81e69ddf7f532,SBBR,SBRJ,1656856296000,1656861003000
d5f58fc939ae756782e98236a098ce00,SBSP,SBFL,1656860163000,1656863375000
c052264a8c67cf35f53c0fcabddd2249,SBCF,SBPA,1656869432000,1656876822000
72b9aeada2faaa3ca618cbb22501275c,SBRJ,SBPA,1656871089000,1656877285000
1ddeda54cc696ff1ffa031aadc986196,SBSP,SBPA,1656873806000,1656878647000
1d80629c408d5f3e27d8c3082e18cc55,SBKP,SBPA,1656873905000,1656878925000
ab3e96ff50a9e7fbf07089c59e4c7911,SBSP,SBRJ,1656876094000,1656878558000
79dfef7b996003e87459e7da300977a8,SBCF,SBRJ,1656875831000,1656878731000
87b105f51e60b4d8f7991583aa7b2e7a,SBSP,SBPA,1656876160000,1656880992000
5c3c75e4f463363b80963e94cd130562,SBSV,SBPA,1656870334000,1656882678000
ccd0926f5fc886eaa982d2f6244da77a,SBKP,SBPA,1656877055000,1656882063000
6792ade65f0d4bc146aa24e6f3449569,SBSP,SBRJ,1656875707000,1656878370000
f5d42194c4edb61185604c3155acb7b6,SBSP,SBCT,1656860662000,1656862708000
eb6dd9182ca7987559f2ff85536f726d,SBRJ,SBGR,1656887733000,1656890458000
06055476b516ff189268e2f4dc9c3a9f,SBCF,SBGR,1656886976000,1656890088000
49b71c4176d0ad7f3c5da2949598d6f9,SBRF,SBGR,1656877284000,1656887798000
e1e0dd283147eef9ff503a5a05575571,SBSV,SBGR,1656880252000,1656887991000
bfd06ad299963da7a175a7995867bfa5,SBGL,SBGR,1656887422000,1656890184000
0c1a061898b3ac33bfd9d5e0a353c51f,SBCT,SBSP,1656878583000,1656881139000
76f8d2f110d4b200c3404075e63b480f,SBBR,SBSP,1656878762000,1656883804000
