flightid,origem,destino,dt_dep,dt_arr
fccd9790a3ec489fa7add6c279d3e1f2,SBGL,SBGR,1669219879000,1669222903000
486fc829b298fcd8fdf5bd502430bd3b,SBFL,SBRJ,1669191808000,1669195668000
901795f73287dce139fa5c5c58cc8039,SBRF,SBSV,1669235362000,1669239186000
de99dcea0326de62173e4fb1bd5a61dc,SBSP,SBRJ,1669210855000,1669213236000
64d89199895eda1a7985c7ac93012b9c,SBKP,SBRF,1669204394000,1669213955000
2b04ee2ca1199b9e6d408fc956ccc0bd,SBFL,SBGR,1669199895000,1669203478000
3a2eb4ca4b787d1574f52c2c5fb45672,SBRJ,SBSV,1669168386000,1669174217000
3b52de61c8315ad6a44c6ca1e0c0a5a1,SBBR,SBRJ,1669209009000,1669213655000
3f97ca32d6eae7baca25e9b4e0bed4f4,SBPA,SBRJ,1669229695000,1669235022000
a0e2aa2bc9bfe3d9283c4ebb4f8d8070,SBRJ,SBGR,1669236797000,1669239402000
145edddaa217ef5bc994ca8c461b458b,SBCF,SBRJ,1669206830000,1669209707000
9bc0b1fb59f76254c15fff7f5a2fffac,SBGR,SBRJ,1669243351000,1669245884000
61a98f56f55647630b0ba99efc687885,SBSP,SBRF,1669214156000,1669223605000
5972ae07062cc2a448f4e17b5dd1e215,SBCF,SBRF,1669220849000,1669228353000
29df2f2b833884da14b59d2138d276dd,SBSV,SBRJ,1669227032000,1669234253000
0aa0e8bd75de19eb2dfa2bfe5b60be5a,SBRJ,SBGR,1669211405000,1669213961000
7efcbd4ed766249235fe9d0c99fce6d4,SBSP,SBRJ,1669217580000,1669219944000
b6aad85754421125508a1238f161d328,SBGR,SBSV,1669167159000,1669173668000
7614b31ab129553eccd962fdcf6d069e,SBSP,SBRJ,1669200416000,1669203063000
9a5a5138c49c56258e41ac2e21633718,SBSV,SBRF,1669205310000,1669208846000
9c3efadbcf8b9a8b3ae743c3863e79d5,SBSP,SBRJ,1669203505000,1669206689000
83cdc56dd42f8cab80d6b476f1353631,SBGR,SBRJ,1669199502000,1669201627000
14c247be4e238912982608dbd8f77086,SBSP,SBRJ,1669198910000,1669201244000
ab46d051906bb2f3ce2636c71da9f6a8,SBSP,SBRJ,1669200127000,1669202433000
48bc9d8d3c204c197acf66b5e858443f,SBGR,SBRF,1669191431000,1669200568000
ebdc3b2e97a4596d9d6e7216eeb94a15,SBGR,SBRF,1669235962000,1669245175000
172f5fd2e1bcba42192de8cac4e5e629,SBPA,SBRJ,1669217004000,1669222469000
b255592094db743e6424534e7d7bca21,SBSP,SBRJ,1669196644000,1669199092000
d3454c625fe012c97db9203b31acb625,SBSP,SBRJ,1669227433000,1669229914000
0d233665ba5ee44aaf65a8058b04923f,SBCT,SBRJ,1669240284000,1669243985000
e6ad88b2045d5ba64fb711d60d4b4453,SBRF,SBSV,1669167842000,1669171715000
b769632db1cd2b00f13d8c497f413c6c,SBSP,SBSV,1669218079000,1669224983000
a4addaf76ce8e3ea2d683260f07bcbd5,SBPA,SBGR,1669219693000,1669225588000
f0a0022a89ba059d8b77903074a94567,SBBR,SBSV,1669162719000,1669168198000
aa7c84d53842d4e6e6db2d680da307b6,SBSV,SBRF,1669193860000,1669197814000
30ba66aa7fba26cf248ee65088ba4331,SBBR,SBRJ,1669239989000,1669245007000
16cf7cc14f01431e8b3ed204e1df8198,SBCF,SBSV,1669194064000,1669198737000
8ad093433869a4b7c2bd7425c95e1ce2,SBGR,SBBR,1669219056000,1669223888000
e82cd0e12636cab0131808a7fc9b98db,SBRJ,SBCT,1669217080000,1669221595000
e1baa62bd433829a8a15f13118ffe01e,SBGR,SBCT,1669220774000,1669223217000
f097f4d13a89b674dfa219b0a9986970,SBRF,SBGL,1669211738000,1669221398000
93480652a7f28f07f05512bd4b74d188,SBSV,SBGL,1669217358000,1669224150000
ee67e7621dea5cf79aee88e87b12ec13,SBRF,SBGL,1669217634000,1669227144000
d9caa15aa64d9d5dd70599452c44ca14,SBGR,SBPA,1669218839000,1669224384000
bc802c247ffb6076b6b8c746ad0b492a,SBBR,SBKP,1669222746000,1669227202000
4f26caabab6e01e835aa74f8b7efffb2,SBRF,SBCF,1669219219000,1669227663000
1209bc08e226f1e2d3f15902499b3825,SBRJ,SBCF,1669226742000,1669229401000
0d4a55a907f528fd62f57af0d2aba2fc,SBBR,SBCF,1669226945000,1669230661000
b852382f2822b54c9b8763573edc6e62,SBSP,SBCF,1669226714000,1669230114000
a6782ea9b8d1f5543756d7b7ca577da9,SBCF,SBBR,1669225640000,1669228955000
1ca91de1a4a7469e335bed5448afdf42,SBSP,SBBR,1669225102000,1669229993000
2c7ca6969da0b3d113120e5744373533,SBRJ,SBBR,1669225768000,1669230837000
18a483771b09c3bfbbad86ea67821600,SBCF,SBKP,1669226832000,1669229752000
7805248019747e8fa877e7dd1ac792b8,SBSV,SBKP,1669222430000,1669230053000
200a88b23e04c927f5334ac7411d6c15,SBRJ,SBPA,1669227441000,1669233390000
55c18f8e375a9ab7f54a58e86b1b466f,SBSP,SBPA,1669228942000,1669233561000
1a88cbaade4ef47339c91025b8dd8c06,SBKP,SBPA,1669228988000,1669233956000
3180e49a9913ec540da6043bf5e30cd6,SBSP,SBPA,1669229754000,1669234635000
4ba8b10475b3dfb2195aaa01de39f1a2,SBSP,SBBR,1669227262000,1669232209000
d5370e3898016b1df7923b6cfe233433,SBKP,SBCF,1669232110000,1669235083000
4a5fbfbbffbd8ed095108fbcaac4a27f,SBSV,SBCF,1669229420000,1669234812000
325c2a91fc55170803e3c03b5228cfe2,SBSP,SBFL,1669229600000,1669232832000
a17f329c011943d4844b6c6e1fc70558,SBSP,SBFL,1669230021000,1669233099000
87ac3dabca8426c127b0d0ad764a1994,SBGR,SBFL,1669232232000,1669236126000
7aab0f6085b0ae8bf43059ea83781e65,SBKP,SBBR,1669232912000,1669237056000
5d0824be5aebdadac8598ac5f6d6d1b8,SBSV,SBBR,1669231347000,1669237648000
b68878dd92b121094a1970c1e0a5919a,SBRJ,SBKP,1669237662000,1669240703000
a01998b17c0eb7ab106d07269a677723,SBRJ,SBSP,1669207810000,1669210358000
a651880b64f9f34fbc89f0df1490c1be,SBRF,SBSP,1669198779000,1669210615000
3256fb7b18ec1069fdf6d2193e9a38fd,SBFL,SBSP,1669207761000,1669210775000
e1d170ca177881bad28824a693e355eb,SBPA,SBSP,1669206319000,1669210919000
16cf00b6940170bf1c5d4414f37bc9aa,SBRJ,SBSP,1669219137000,1669221650000
04a3a2b042b822f5995bc76f877230f2,SBPA,SBSP,1669217208000,1669221489000
d18c84c7bb46291d3448058784cba4f1,SBRF,SBSP,1669210828000,1669221992000
37ade0d470718406fdf4618b569eba5d,SBCF,SBSP,1669218804000,1669222982000
2a3e8b0a1b25298825931690ff72eabd,SBFL,SBSP,1669219469000,1669222481000
ecab0caeebbe9c3fa4002cba088b4461,SBBR,SBSP,1669217254000,1669222660000
fd358954abd9c2b949d113bf441c29d2,SBCT,SBSP,1669221145000,1669223676000
dd9172788c5db997024c6fee5bad282a,SBRF,SBSP,1669220799000,1669231800000
97fe7c50691b2b9683b911dd96f9484a,SBRJ,SBSP,1669228288000,1669231671000
048490da77325d436698950fe9e8164a,SBCT,SBSP,1669229497000,1669233062000
699a3848918d84122dd84f1f0c154c3c,SBCF,SBSP,1669229568000,1669233218000
87baaf0f7bd09426722abff418aa017b,SBBR,SBSP,1669228574000,1669233713000
8cd7dc6dd5be0ea6dc5e0927be07fbbc,SBRJ,SBSP,1669230318000,1669233873000
0a08ce4e1ed3f0b3a81a616ba0f76a6a,SBCT,SBSP,1669230475000,1669233539000
29d068fa59935379d9b3618ad2e4d94d,SBCT,SBSP,1669230839000,1669234005000
96dcc1ecca483ed3cf9547cb77d1deb5,SBPA,SBSP,1669229027000,1669234570000
c20b2fcef0102619d5227e2a6c436307,SBFL,SBSP,1669235498000,1669239245000
ba9ab750394c12034d71e3cba5424e55,SBCF,SBSP,1669235955000,1669241371000
55ed2e47613a9c37b829817e72983138,SBPA,SBSP,1669235064000,1669241990000
56ebf0d87a52d649d3bc7007863199f0,SBCT,SBSP,1669237382000,1669241728000
1eb5f4046ec357b7f24c6e6f10571d0d,SBRJ,SBSP,1669235167000,1669239793000
c044ec58d3462cce831fb1754b832af6,SBRJ,SBSP,1669235638000,1669239920000
76631c38f999b624236f871aff1f29b4,SBCT,SBSP,1669205269000,1669208020000
62afc015cc1cc49f808ea772efee3dca,SBGR,SBCF,1669237438000,1669240287000
b8829788a85417408e03a9f31c917204,SBKP,SBCF,1669237947000,1669240906000
9e362141d5c85841318846d2f862959b,SBRJ,SBSP,1669205413000,1669208145000
d6b66b1582040aa1b11c84bd87c42e27,SBGL,SBBR,1669238322000,1669243542000
8288b91cd2d31e71c47dc007183cb804,SBKP,SBBR,1669239149000,1669243659000
87cc51fac4928ff0732980e0a3604dee,SBCF,SBBR,1669240123000,1669243866000
43bafd2c736552167cedda5e8b8c1048,SBGL,SBBR,1669238819000,1669244046000
7640f4bc34ba0db1e9ecfff8a2cf6f95,SBKP,SBBR,1669240448000,1669244682000
0e864aa42532962f1824f0d83ce47e52,SBSP,SBBR,1669239355000,1669244455000
9af126224c5ff19dfa2d2b0cca567867,SBSV,SBBR,1669237970000,1669244217000
f41efb850fe948a64bdc827ca23627c0,SBRF,SBBR,1669235849000,1669244266000
a6e5febb48821e86ac576b6cb937bb07,SBGR,SBBR,1669239994000,1669244871000
ed69929ed50959b953a174b398478959,SBKP,SBFL,1669240908000,1669244469000
7025f92dcae236fdd2857489da28b960,SBSP,SBCT,1669233795000,1669236877000
2d37100404765854327306eb30828807,SBPA,SBCT,1669233481000,1669236695000
4bc76ae1535e1e9939969d09697662bb,SBSP,SBCT,1669234138000,1669237118000
cbb3f7a3e7026c1bc8bc27beb66ded75,SBGR,SBCT,1669233239000,1669237511000
7b76e5fe32360c01d9ccade5bebfcb5e,SBRJ,SBCT,1669232835000,1669237268000
a3dc7aeb3acb617084555a1ee7c01f15,SBPA,SBCT,1669234470000,1669238186000
805cd6c4fe6d1b691e928e265d2a3756,SBBR,SBCT,1669233459000,1669239088000
b4be3010317092acbeb5dc9b7fa5c675,SBKP,SBCT,1669238524000,1669241318000
8df1c5215faedd3031e2b14df7ed613b,SBSP,SBCT,1669239046000,1669241731000
17ff273d93c2a4615f80160d632e3a8a,SBGR,SBCT,1669239128000,1669242422000
e2c400336f7379ca160a4a7328133664,SBGR,SBCT,1669239197000,1669242294000
4a4539f69f6bc88ccb479dae65bb397d,SBSP,SBCT,1669240193000,1669243060000
fb890a265bc9bcd2773fc15d7d5b1acb,SBPA,SBCT,1669242125000,1669245737000
819ea2152dfe4161fa5c486b0f14c1f4,SBFL,SBSP,1669239731000,1669245260000
f381e91324d5187b014855502e711d05,SBCF,SBSP,1669239503000,1669246078000
c62dc80e9121798bbdc821a43d419911,SBCF,SBSP,1669237586000,1669245596000
c4dedd753f0be32be51aca96ca2c1723,SBCF,SBSP,1669242521000,1669246206000
6a549476696267c736b3a5dd71f7fbe5,SBRJ,SBSP,1669243490000,1669246979000
02f7674c51ba04ab0f0ee334d0c70706,SBKP,SBPA,1669168167000,1669173201000
e87c7f380deccedb46657beb90780e4f,SBGR,SBPA,1669168050000,1669172723000
92a2b4c7743b7f65bcce071bf513c34b,SBRJ,SBPA,1669166450000,1669172881000
def7b9c0090f70140b539631215c886a,SBGR,SBCF,1669167416000,1669170306000
29ffef82486e03ee488e4cec2209b331,SBBR,SBCF,1669168465000,1669171529000
1e6ebf3e2518c2922bccfef054e962d3,SBRJ,SBBR,1669164892000,1669169947000
feb148b4895c44cd69dbe60e5129f9e7,SBSP,SBBR,1669164618000,1669169716000
bff6394226832dde5aa1cf9c95c4eb65,SBKP,SBBR,1669165884000,1669170715000
6f143a51e804cba6d59951d5a8e2cf46,SBGR,SBBR,1669166442000,1669171559000
96f2e41cb8672ef6537714574f603a1c,SBCF,SBBR,1669167727000,1669171372000
84b73a9485ffe6f042b078597d33540e,SBSP,SBBR,1669166579000,1669171677000
dd0ea1072e1b41925453238f2ae81e5d,SBRJ,SBBR,1669166799000,1669171784000
797b25a846aae3b6fea9aebf1c256d35,SBRJ,SBBR,1669167418000,1669172744000
ca4fc0626b8499b5fd272353492f3cec,SBGR,SBBR,1669168396000,1669173204000
3e8383c40cec84f9142fe47c0116aa8e,SBRJ,SBSP,1669161809000,1669166479000
5dcf36a480a9d0e28b2fed7c98f0f6b6,SBRJ,SBSP,1669161809000,1669165824000
3a904db32ae3d19b467b12520dddc642,SBFL,SBKP,1669192024000,1669195630000
0c06be94c979d6054699bed28e1c4e9f,SBCF,SBGR,1669165304000,1669168543000
662efc00e7dcc93a920f83436095f849,SBBR,SBGR,1669194601000,1669199246000
8e1d50ead358f7ffcae3ec8d4d1250a0,SBRF,SBGR,1669163848000,1669173904000
9397136fc88115ef3870e72d875bf9b5,SBCF,SBGR,1669191816000,1669194813000
7a6810e9bf8d50067fee25dde7efdb62,SBPA,SBGR,1669169860000,1669177544000
7710f2080f191a70293c901fa5dbe0a7,SBRF,SBGR,1669178296000,1669188599000
cb7f6c861a7b16c1587a1a6b9b083ebd,SBCT,SBGR,1669190641000,1669193541000
cead4fa9947ddac4e4bb0b4c426f9b93,SBCF,SBGR,1669164366000,1669167354000
8325c238d068868660752f890a0d21ba,SBCF,SBBR,1669195401000,1669199130000
716498b95aa45056ef46485a5a327bf1,SBCF,SBBR,1669195522000,1669199321000
e1710486b21b53f091e02d40b170b22c,SBSP,SBBR,1669194889000,1669199758000
85058e2b7bcdc2d3cadd335a211af921,SBFL,SBBR,1669193516000,1669200181000
08ce0252e4696f3c25e4ea791587e9c7,SBFL,SBBR,1669193645000,1669200318000
7095d21e235c34256b0c4eaac5c10dc8,SBSP,SBBR,1669195067000,1669200095000
73081f3a74d869d508e157c7f5b36aa8,SBKP,SBBR,1669195274000,1669199663000
7263b0a571dda1c86aa84ef63f0a3382,SBPA,SBBR,1669192153000,1669199897000
91b33120f1427aac195932d65f99743d,SBRJ,SBBR,1669194870000,1669200337000
bd94befbfb650a2aba1e7992aad2b703,SBPA,SBBR,1669192640000,1669200449000
ab7c700810a4d9f9710476451cb0107c,SBSV,SBBR,1669195376000,1669201451000
287b34397cb0bb1221d3150acbd051ff,SBCT,SBBR,1669194886000,1669200551000
c21b4150239b7cb349db80b0224f194a,SBSP,SBPA,1669195502000,1669200011000
afa7f13d9f50161a9e150605d6b0c5f1,SBGR,SBPA,1669195135000,1669199844000
ff7ef88a6f011f9a79d42e0fba4a95a5,SBKP,SBPA,1669194849000,1669199529000
c51b6f6c0a542026266f50194cf078ca,SBSP,SBPA,1669196719000,1669201511000
11abc33c9c2e66f0f15fde7d09baa598,SBKP,SBPA,1669197065000,1669201872000
70f685fe5a66c5bb2bdc5c8d6af28903,SBSV,SBSP,1669195020000,1669203577000
0021e94dba19d90a7f95b4d6c09edca9,SBBR,SBSP,1669198602000,1669203916000
e3fa2d9294e332565b5e9f93a238fc68,SBCT,SBSP,1669202615000,1669204961000
a93e0ca9baf3d2b63b025c4192133c31,SBRJ,SBSP,1669201945000,1669204810000
e8ed9c2601e20773bcceb83edae8d8cc,SBFL,SBSP,1669201263000,1669204329000
11b6cd26b98673ce6ca0e9d54b8aa765,SBRJ,SBSP,1669202753000,1669205571000
280dd9ad3a9c10238263cb9467c24ab1,SBCF,SBSP,1669201275000,1669205115000
f600133f559c3e82e9bce72affa4a345,SBPA,SBCT,1669202462000,1669205450000
55d749876f4902dc291d1567efdb8769,SBCF,SBCT,1669201481000,1669206352000
0e4b4c36a0cc86c30b04b114dd5a4f33,SBGR,SBPA,1669199922000,1669204679000
b43c180fbe0f200b1f1814f10764b2bc,SBGR,SBPA,1669200820000,1669205481000
2af305c45572f00b5d704b788fc12b08,SBKP,SBBR,1669202338000,1669206964000
0bda63cf7c20075b778b5f2b40bc339d,SBGL,SBKP,1669193849000,1669196956000
716d83a4a2407b4f2933611d7878adb4,SBPA,SBKP,1669192476000,1669197153000
f7e666db7504fd269128096dfc658977,SBCF,SBKP,1669194711000,1669197718000
ba6014a622fcc840a884df5f75a3349b,SBCT,SBKP,1669195374000,1669198140000
cdc5dad3906e57fb2d65a35046299de7,SBRJ,SBKP,1669195415000,1669198739000
5b8701765fa4a66d375b5567681b0787,SBBR,SBPA,1669202732000,1669210312000
5500e71acf06883364ef68cb826b8095,SBRJ,SBPA,1669204266000,1669210174000
331709845b62abe0a7f2fe4aa212105b,SBGR,SBPA,1669207159000,1669212004000
f3987397841e3f8b91ffbfc1e440bf70,SBSP,SBPA,1669207184000,1669211746000
3953557cb53e3b415c482dfff4af3813,SBSP,SBPA,1669207843000,1669212526000
8c2f31f1cdd5db070ebf171d36084e2a,SBCT,SBPA,1669210146000,1669213333000
5f7d8743c7dbd6d2d9995a2deaee8e7a,SBRJ,SBPA,1669207480000,1669213475000
92d23cdef1946ffb5d879c080f53a294,SBGR,SBPA,1669213504000,1669218203000
fd9cea096cf6f0e94e4c817aed0bae7b,SBKP,SBCT,1669209164000,1669211612000
611b860997c48c7fc7cf0cbc7443fe5e,SBKP,SBCT,1669209164000,1669212396000
e4f2d894ab8e93b734e2b74ddbe2932f,SBBR,SBCT,1669206744000,1669212575000
84b73421d91cdffb6f7d65abd8932384,SBSP,SBCT,1669209955000,1669212185000
d0941c382b3b9815ff196bd8d879c621,SBSV,SBCF,1669215037000,1669220359000
f77dadd01500b8e64f6acb8ac14629cc,SBGR,SBCF,1669218262000,1669221079000
17dc693f718e35a5d80095502cec275e,SBKP,SBCF,1669219833000,1669223059000
b6336299ba004580d08248d85f6ac736,SBSP,SBBR,1669216859000,1669222048000
3dcff329a7fbe54baeb8c01fa2ccae55,SBCF,SBBR,1669219225000,1669222620000
25c3d8c302f1aaa2cf224f1349413ac9,SBKP,SBBR,1669220528000,1669224851000
24146eb8f519748784851d6b931b5bf4,SBRJ,SBBR,1669219744000,1669224719000
2a45f47e0be4d2a7851e7f9ff67fbc65,SBRJ,SBBR,1669220487000,1669225413000
05c42c7c762c3201a89b0cb7edb4ebb4,SBGR,SBBR,1669221511000,1669225957000
6414b30594d2a0012b3e879edc329437,SBSP,SBBR,1669222092000,1669226828000
64f1844433690d54a4a4147b34f0c7de,SBFL,SBKP,1669228898000,1669232397000
ab6295e5b7c443a46ba45e81f28e3d92,SBRF,SBKP,1669220357000,1669230785000
51f0ca5019456b410f82f95dac2f9e1f,SBPA,SBKP,1669227201000,1669232041000
c10112bea3410fb4c1bbd35cd274d69d,SBSP,SBFL,1669234643000,1669238187000
9e6a360b3431e4df23984626c2c9f73f,SBRJ,SBKP,1669229752000,1669232601000
39dea43a698c12f09429f29af3324edc,SBSV,SBSP,1669203600000,1669212059000
ce84f12eb0babc0cb180680e717d4e37,SBCT,SBSP,1669210290000,1669212534000
ac71e086a285ed60ad9f6a0dd286fbd9,SBPA,SBGR,1669228296000,1669233398000
f85e905655d9723b7e6b5c70fc110447,SBGR,SBSV,1669211162000,1669217806000
a1fbf5e84e53504f19e8767ce43c8fc2,SBSP,SBRJ,1669215884000,1669218407000
85d3619f06abee470c2accebd164cf9a,SBGR,SBRJ,1669240463000,1669242694000
481a7b99e0590b815c2998a5ecf87e08,SBSP,SBSV,1669194629000,1669201505000
506302923550813dde87bb59aca30821,SBSP,SBRJ,1669233316000,1669235926000
44f8f987d53bbae46467bb01954fd89d,SBRJ,SBSV,1669217922000,1669223927000
a237262d8aec7d3cf215f889aed9a082,SBSP,SBSV,1669230571000,1669237236000
2fff615f0f59757d036a2e3dd47c304e,SBCF,SBGR,1669211666000,1669215149000
c433055a38a24123a647b48a09665d4d,SBCF,SBGR,1669203518000,1669206604000
77bf70ad180a4277982c471985a6e224,SBSP,SBSV,1669201273000,1669208199000
fc18f0944bbcf7f822c18a40bd20b4bb,SBCT,SBGR,1669239266000,1669242741000
f86558e79b16a08d9289276c3c89827e,SBSP,SBRJ,1669220142000,1669222749000
5faf364df0d1c35f2d0c78d5f968e52b,SBBR,SBGR,1669212206000,1669217264000
8bab0c9d1ddde46623b0e5dc06baf6c8,SBGR,SBRJ,1669218977000,1669221376000
f872bf0545ecab0814423a8de2a0a31a,SBBR,SBRJ,1669223055000,1669228393000
ac40052cf651fec41de4a991fc17b896,SBCT,SBRJ,1669240837000,1669244677000
ab6953d6d2e9788fec757279b1231934,SBSP,SBRJ,1669231318000,1669233648000
399116fd871d10e7841eb53224b58b25,SBSP,SBRJ,1669208526000,1669210809000
0d7fe98af4ae28d12c332e41ae5739b0,SBRJ,SBGR,1669227110000,1669229559000
e594058bcc9c690d21822756ec6a399d,SBGR,SBRJ,1669218728000,1669221110000
5c171582f9c141220fedb081a4fb7a4a,SBPA,SBRJ,1669213612000,1669219051000
59a34431574159f03d9d63ea2745bca5,SBGL,SBGR,1669219879000,1669224442000
bf73c81006fcc83ed515f05ec0336858,SBRJ,SBGR,1669239781000,1669244140000
fe6d7dd0dbdb0310fd32635c4a3ce21b,SBKP,SBRF,1669195088000,1669204236000
0fd794e146111f6bf09a750f8e44881d,SBKP,SBSV,1669218144000,1669225431000
aecbba7414ef2e29814d4ecf609300dd,SBKP,SBRJ,1669209295000,1669212237000
a2de931d6d9219f9a6de13bbf9860b31,SBCF,SBRJ,1669163246000,1669166095000
2a1c61bd5a631d2164e9d72c6c18c826,SBSP,SBRJ,1669229282000,1669231751000
758a8b231881ae3096814da65aac7cc3,SBPA,SBGR,1669230161000,1669235428000
042dc714790150c99b71d1d9f6a10b54,SBRJ,SBGR,1669219630000,1669222506000
382ce2a1fe47becb02185023dde0d88b,SBCT,SBRJ,1669196879000,1669200696000
09a85f073441111c8874f7902d68767c,SBRF,SBSP,1669225636000,1669236330000
7f5341be32b7d4e2631f312ca6a3d62e,SBRJ,SBSP,1669232906000,1669236201000
d9dadcc147967418e9b8fa713737fb72,SBRF,SBBR,1669197625000,1669205957000
732495c49a69ee6668fadbd3f9dce29a,SBGR,SBCT,1669201780000,1669204325000
a693bc2d3a38375efc97c66344cab470,SBPA,SBKP,1669196200000,1669201055000
b65900a4871c7f09ca23da69e5946455,SBCT,SBKP,1669201887000,1669204292000
722b14821e0bd9d804e96749504a1d06,SBRJ,SBKP,1669201361000,1669204616000
de5d1dd9d4f4eb6d4f9e9a374f6d7e1f,SBRJ,SBKP,1669202922000,1669205772000
a95ef042afb30c663d482f80d7411b21,SBBR,SBCT,1669202109000,1669207998000
dd5de0550f65c03fcce76bacf0f60f5f,SBRJ,SBCT,1669203915000,1669208280000
74d2c47e6071563dce9242519c264ccc,SBKP,SBCT,1669206106000,1669208642000
5f1b98dc9fb65a0150711256d2fdc281,SBPA,SBKP,1669203557000,1669208187000
2c1accce3efb9b892fcf9e25e16af1ba,SBBR,SBCF,1669206824000,1669210119000
cab1aef5b6588233fe137fa184475f70,SBRJ,SBPA,1669206457000,1669212816000
0ba3cd50e42934d784557bd512bdc44b,SBRJ,SBBR,1669208285000,1669213559000
fac72889d306c9c3c8e297b1bc0cc95d,SBBR,SBKP,1669209525000,1669214114000
e51ce79bbf47aaf074a77ae9e5617ee1,SBSV,SBKP,1669206329000,1669214404000
59797e1ed6118a6e870f6e8db045540f,SBSP,SBBR,1669208232000,1669213902000
94cebe2b12907acdaa60fd11e52e6532,SBGR,SBFL,1669212443000,1669215625000
99dcfc96c16bd1c1c97e7a0d3c10f33f,SBSP,SBFL,1669213459000,1669216713000
d1a33bfa211ed0694ffb6075104cab8f,SBCT,SBKP,1669212291000,1669214980000
302d53dce53685f474068251132c1d75,SBRJ,SBKP,1669212770000,1669215901000
457d66719a919f3acb930a7f8a5714bb,SBCF,SBKP,1669212265000,1669215589000
aaadef3e738cd80667e14097ae442bb0,SBPA,SBKP,1669211651000,1669216658000
a3f4630e54212f182dd06be53a4fc09c,SBBR,SBKP,1669211072000,1669216379000
032f0ccb7775e93a22b80ce12740a3f3,SBPA,SBKP,1669216835000,1669221541000
6b8be1ce0832181f1bd6b1952ae37593,SBCF,SBKP,1669220165000,1669223239000
f44cddc5187175ffd3299f37501388c4,SBPA,SBKP,1669219989000,1669225273000
e6bd59e1c18aff38df17e50711be2bc7,SBRJ,SBKP,1669222374000,1669225508000
f42d83092d4b3c44bebaaf0b992f1c36,SBSP,SBPA,1669223845000,1669229372000
1501045a7e0f3294989b676d42915eaa,SBRJ,SBPA,1669223242000,1669229817000
57c3178761b79aafa935a1fe445dcd2c,SBBR,SBPA,1669222883000,1669230887000
3c1db07ff5d804f7690168442140ae9d,SBSP,SBPA,1669225475000,1669230428000
1120bd33995dde557e07c463d233e459,SBRJ,SBCT,1669222174000,1669226600000
b2228db757507360560a2dd1ec48ff30,SBSP,SBCT,1669223981000,1669226967000
b45edfb6d356b0ad76f7da32b391f9c1,SBSP,SBCT,1669224572000,1669227419000
050a81dd6c0bc2c3e15ec56ed346be5a,SBGR,SBCT,1669226554000,1669229682000
35fac6b3b437a1ebd61d1112da12265c,SBGR,SBGL,1669230936000,1669233140000
8fc3e45085f43d1e3649448a9c2647dc,SBKP,SBCT,1669226388000,1669228821000
953874f45f8c1e1fa5a2172deab18b78,SBRJ,SBBR,1669229379000,1669234325000
498f476643f1d26305ac8db8972329f2,SBBR,SBPA,1669227678000,1669236035000
55f99e5eb351cda89ec0c11c0d41d09c,SBGR,SBPA,1669232531000,1669237600000
7c86c93126fef1efcb37c9c60984c754,SBSP,SBPA,1669232667000,1669237808000
98319a2dbc4698c3fc39dbc8d6d27a45,SBSP,SBPA,1669232853000,1669237952000
ffac94834b21f310a0fd23c34e8f1f3f,SBKP,SBPA,1669232738000,1669238217000
93f6b1d3845b4dbba67a0973bc0013c0,SBBR,SBKP,1669229562000,1669234430000
1845cf19e53168285a903491c02f8955,SBCT,SBKP,1669232913000,1669235623000
be558815e89b381259e40f046f982b39,SBSV,SBKP,1669229284000,1669237045000
19250b77d5bb5807802b5c0c33309c33,SBRJ,SBSP,1669211089000,1669213913000
dc23da3ec8fcf72b9164b74fbc61225d,SBRJ,SBSP,1669211565000,1669214269000
25c3bc565edc9423bc96f626f09a9a94,SBBR,SBSP,1669209351000,1669214524000
da1f4c5ff18820056b3f4f602044a98c,SBSV,SBSP,1669206996000,1669215210000
a4f18fa6a4b3b9b62eefb3d1e730d9ac,SBRJ,SBSP,1669212642000,1669215382000
deff5116e9f09f9205485fa3a2035fa3,SBPA,SBSP,1669210935000,1669215475000
7740389b5873b67563ed39ab5f6a4124,SBCF,SBSP,1669212146000,1669216157000
50c3498a8c415300761caf28480f0ee5,SBRJ,SBSP,1669213800000,1669216621000
9528168c64681ff481cbb67ef6de8373,SBCT,SBSP,1669221452000,1669224055000
7c96cbd5ba87d7017a8a3bcc7ad57c98,SBRJ,SBSP,1669220995000,1669223898000
0df8f21ec49d8f7389e884dbe2b3a4a6,SBSV,SBSP,1669215569000,1669224323000
092526aecc147dea2ed6661e57db0fa5,SBFL,SBSP,1669222083000,1669225367000
e241a3b4f8362f7bc92b33cae6bdcdbc,SBRJ,SBSP,1669222991000,1669225575000
a157c94660f451899d7ea7bcba2e0526,SBCF,SBSP,1669221322000,1669225207000
95a7b85e5ca4fc85e5e27be40ca8ab31,SBPA,SBSP,1669221914000,1669226504000
c38cdaf2c5a3df505589f6c65a15797c,SBSV,SBSP,1669226068000,1669234208000
710de7ee28aa35c105d62aab6fa9ff9b,SBPA,SBSP,1669229142000,1669234410000
38c5c57a954d7630f8915b1a4897450c,SBRJ,SBSP,1669231564000,1669235047000
337d42f9992edaf6defbc5b40bbb2afe,SBBR,SBSP,1669230289000,1669235400000
e30eb3cc12fc95d7a2a982b5ffe5051f,SBCF,SBSP,1669231823000,1669235574000
e1eb779cee38b3e6eda8624b8d2e9ace,SBFL,SBSP,1669231413000,1669235721000
